index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1116.0,1103.0,1116.0,135.09835201308272
481,514.962,1103.0,1127.0,1116.0,135.09835201308272
482,514.997,1127.0,1122.0,1110.0,135.09835201308272
483,515.031,1122.0,1095.0,1116.0,135.09835201308272
484,515.066,1095.0,1110.0,1110.0,135.09835201308272
485,515.101,1110.0,1116.0,1105.0,135.09835201308272
486,515.135,1116.0,1100.0,1110.0,135.09835201308272
487,515.17,1100.0,1105.0,1105.0,135.09835201308272
488,515.204,1105.0,1111.0,1104.0,135.09835201308272
489,515.239,1111.0,1098.0,1105.0,135.09835201308272
490,515.274,1098.0,1104.0,1104.0,135.09835201308272
491,515.308,1104.0,1120.0,1098.0,135.09835201308272
492,515.343,1120.0,1095.0,1103.0,135.09835201308272
493,515.377,1095.0,1097.0,1099.0,135.09835201308272
494,515.412,1097.0,1103.0,1099.0,135.09835201308272
495,515.447,1103.0,1099.0,1103.0,135.09835201308272
496,515.481,1099.0,1107.0,1103.0,135.09835201308272
497,515.516,1107.0,1113.0,1107.0,135.09835201308272
498,515.55,1113.0,1094.0,1107.0,135.09835201308272
499,515.585,1094.0,1111.0,1103.0,135.09835201308272
500,515.62,1111.0,1103.0,1103.0,135.09835201308272
501,515.654,1103.0,1098.0,1104.0,135.09835201308272
502,515.689,1098.0,1115.0,1103.0,135.09835201308272
503,515.724,1115.0,1104.0,1099.0,135.09835201308272
504,515.758,1104.0,1098.0,1104.0,135.09835201308272
505,515.793,1098.0,1099.0,1101.0,135.09835201308272
506,515.827,1099.0,1105.0,1101.0,135.09835201308272
507,515.862,1105.0,1101.0,1101.0,135.09835201308272
508,515.897,1101.0,1104.0,1103.0,135.09835201308272
509,515.931,1104.0,1097.0,1103.0,135.09835201308272
510,515.966,1097.0,1103.0,1104.0,135.09835201308272
511,516.0,1103.0,1110.0,1109.0,135.09835201308272
512,516.035,1110.0,1109.0,1109.0,135.09835201308272
513,516.069,1109.0,1112.0,1109.0,135.09835201308272
514,516.104,1112.0,1099.0,1109.0,135.09835201308272
515,516.139,1099.0,1096.0,1103.0,135.09835201308272
516,516.173,1096.0,1112.0,1099.0,135.09835201308272
517,516.208,1112.0,1103.0,1103.0,135.09835201308272
518,516.242,1103.0,1096.0,1103.0,135.09835201308272
519,516.277,1096.0,1107.0,1099.0,135.09835201308272
520,516.312,1107.0,1099.0,1099.0,135.09835201308272
521,516.346,1099.0,1095.0,1099.0,135.09835201308272
522,516.381,1095.0,1110.0,1099.0,135.09835201308272
523,516.415,1110.0,1098.0,1100.0,135.09835201308272
524,516.45,1098.0,1100.0,1100.0,135.09835201308272
525,516.485,1100.0,1100.0,1100.0,135.09835201308272
526,516.519,1100.0,1103.0,1100.0,135.09835201308272
527,516.554,1103.0,1107.0,1103.0,135.09835201308272
528,516.588,1107.0,1097.0,1104.0,135.09835201308272
529,516.623,1097.0,1104.0,1104.0,135.09835201308272
530,516.657,1104.0,1115.0,1098.0,135.09835201308272
531,516.692,1115.0,1098.0,1104.0,135.09835201308272
532,516.727,1098.0,1084.0,1099.0,135.09835201308272
533,516.761,1084.0,1109.0,1098.0,135.09835201308272
534,516.796,1109.0,1099.0,1097.0,135.09835201308272
535,516.83,1099.0,1097.0,1098.0,135.09835201308272
536,516.865,1097.0,1096.0,1098.0,135.09835201308272
537,516.899,1096.0,1098.0,1098.0,135.09835201308272
538,516.934,1098.0,1114.0,1098.0,135.09835201308272
539,516.969,1114.0,1104.0,1098.0,135.09835201308272
540,517.003,1104.0,1098.0,1102.0,135.09835201308272
541,517.038,1098.0,1098.0,1098.0,135.09835201308272
542,517.072,1098.0,1102.0,1098.0,135.09835201308272
543,517.107,1102.0,1093.0,1099.0,135.09835201308272
544,517.141,1093.0,1108.0,1099.0,135.09835201308272
545,517.176,1108.0,1099.0,1099.0,135.09835201308272
546,517.211,1099.0,1099.0,1099.0,135.09835201308272
547,517.245,1099.0,1094.0,1099.0,135.09835201308272
548,517.28,1094.0,1100.0,1100.0,135.09835201308272
549,517.314,1100.0,1118.0,1104.0,135.09835201308272
550,517.349,1118.0,1107.0,1107.0,135.09835201308272
551,517.383,1107.0,1104.0,1107.0,135.09835201308272
552,517.418,1104.0,1110.0,1104.0,135.09835201308272
553,517.453,1110.0,1098.0,1098.0,135.09835201308272
554,517.487,1098.0,1098.0,1098.0,135.09835201308272
555,517.522,1098.0,1096.0,1098.0,135.09835201308272
556,517.556,1096.0,1109.0,1098.0,135.09835201308272
557,517.591,1109.0,1096.0,1099.0,135.09835201308272
558,517.625,1096.0,1101.0,1101.0,135.09835201308272
559,517.66,1101.0,1099.0,1099.0,135.09835201308272
560,517.694,1099.0,1107.0,1099.0,135.09835201308272
561,517.729,1107.0,1087.0,1099.0,135.09835201308272
562,517.764,1087.0,1095.0,1099.0,135.09835201308272
563,517.798,1095.0,1107.0,1099.0,135.09835201308272
564,517.833,1107.0,1099.0,1106.0,135.09835201308272
565,517.867,1099.0,1106.0,1106.0,135.09835201308272
566,517.902,1106.0,1113.0,1099.0,135.09835201308272
567,517.936,1113.0,1092.0,1097.0,135.09835201308272
568,517.971,1092.0,1097.0,1097.0,135.09835201308272
569,518.005,1097.0,1097.0,1097.0,135.09835201308272
570,518.04,1097.0,1104.0,1097.0,135.09835201308272
571,518.074,1104.0,1094.0,1097.0,135.09835201308272
572,518.109,1094.0,1094.0,1099.0,135.09835201308272
573,518.144,1094.0,1099.0,1099.0,135.09835201308272
574,518.178,1099.0,1103.0,1100.0,135.09835201308272
575,518.213,1103.0,1105.0,1100.0,135.09835201308272
576,518.247,1105.0,1100.0,1100.0,135.09835201308272
577,518.282,1100.0,1094.0,1096.0,135.09835201308272
578,518.316,1094.0,1091.0,1096.0,135.09835201308272
579,518.351,1091.0,1096.0,1096.0,135.09835201308272
580,518.385,1096.0,1109.0,1101.0,135.09835201308272
581,518.42,1109.0,1113.0,1109.0,135.09835201308272
582,518.454,1113.0,1101.0,1109.0,135.09835201308272
583,518.489,1101.0,1109.0,1109.0,135.09835201308272
584,518.523,1109.0,1103.0,1103.0,135.09835201308272
585,518.558,1103.0,1109.0,1103.0,135.09835201308272
586,518.593,1109.0,1100.0,1103.0,135.09835201308272
587,518.627,1100.0,1097.0,1100.0,135.09835201308272
588,518.662,1097.0,1103.0,1098.0,135.09835201308272
589,518.696,1103.0,1093.0,1098.0,135.09835201308272
590,518.731,1093.0,1098.0,1098.0,135.09835201308272
591,518.765,1098.0,1108.0,1095.0,135.09835201308272
592,518.8,1108.0,1095.0,1098.0,135.09835201308272
593,518.834,1095.0,1091.0,1095.0,135.09835201308272
594,518.869,1091.0,1101.0,1091.0,135.09835201308272
595,518.903,1101.0,1089.0,1091.0,135.09835201308272
596,518.938,1089.0,1091.0,1094.0,135.09835201308272
597,518.972,1091.0,1094.0,1094.0,135.09835201308272
598,519.007,1094.0,1096.0,1096.0,135.09835201308272
599,519.041,1096.0,1098.0,1097.0,135.09835201308272
600,519.076,1098.0,1097.0,1097.0,135.09835201308272
601,519.11,1097.0,1108.0,1098.0,135.09835201308272
602,519.145,1108.0,1097.0,1097.0,135.09835201308272
603,519.179,1097.0,1101.0,1101.0,135.09835201308272
604,519.214,1101.0,1092.0,1101.0,135.09835201308272
605,519.248,1092.0,1106.0,1101.0,135.09835201308272
606,519.283,1106.0,1126.0,1100.0,135.09835201308272
607,519.317,1126.0,1096.0,1101.0,135.09835201308272
608,519.352,1096.0,1100.0,1101.0,135.09835201308272
609,519.387,1100.0,1101.0,1101.0,135.09835201308272
610,519.421,1101.0,1101.0,1101.0,135.09835201308272
611,519.456,1101.0,1103.0,1103.0,135.09835201308272
612,519.49,1103.0,1132.0,1103.0,135.09835201308272
613,519.525,1132.0,1111.0,1111.0,135.09835201308272
614,519.559,1111.0,1097.0,1111.0,135.09835201308272
615,519.594,1097.0,1116.0,1101.0,135.09835201308272
616,519.628,1116.0,1101.0,1101.0,135.09835201308272
617,519.663,1101.0,1100.0,1101.0,135.09835201308272
618,519.697,1100.0,1101.0,1100.0,135.09835201308272
619,519.732,1101.0,1096.0,1100.0,135.09835201308272
620,519.766,1096.0,1095.0,1100.0,135.09835201308272
621,519.801,1095.0,1105.0,1100.0,135.09835201308272
622,519.835,1105.0,1100.0,1102.0,135.09835201308272
623,519.87,1100.0,1102.0,1102.0,135.09835201308272
624,519.904,1102.0,1111.0,1100.0,135.09835201308272
625,519.939,1111.0,1098.0,1098.0,135.09835201308272
626,519.973,1098.0,1098.0,1098.0,135.09835201308272
627,520.008,1098.0,1091.0,1098.0,135.09835201308272
628,520.042,1091.0,1096.0,1097.0,135.09835201308272
629,520.077,1096.0,1107.0,1097.0,135.09835201308272
630,520.111,1107.0,1097.0,1097.0,135.09835201308272
631,520.146,1097.0,1109.0,1106.0,135.09835201308272
632,520.18,1109.0,1090.0,1097.0,135.09835201308272
633,520.215,1090.0,1106.0,1093.0,135.09835201308272
634,520.249,1106.0,1092.0,1093.0,135.09835201308272
635,520.283,1092.0,1093.0,1093.0,135.09835201308272
636,520.318,1093.0,1103.0,1093.0,135.09835201308272
637,520.352,1103.0,1086.0,1101.0,135.09835201308272
638,520.387,1086.0,1117.0,1103.0,135.09835201308272
639,520.421,1117.0,1101.0,1101.0,135.09835201308272
640,520.456,1101.0,1126.0,1107.0,135.09835201308272
641,520.49,1126.0,1100.0,1102.0,135.09835201308272
642,520.525,1100.0,1107.0,1104.0,135.09835201308272
643,520.559,1107.0,1102.0,1102.0,135.09835201308272
644,520.594,1102.0,1104.0,1102.0,135.09835201308272
645,520.628,1104.0,1099.0,1099.0,135.09835201308272
646,520.663,1099.0,1096.0,1099.0,135.09835201308272
647,520.697,1096.0,1097.0,1097.0,135.09835201308272
648,520.732,1097.0,1099.0,1096.0,135.09835201308272
649,520.766,1099.0,1090.0,1097.0,135.09835201308272
650,520.801,1090.0,1089.0,1099.0,135.09835201308272
651,520.835,1089.0,1100.0,1090.0,135.09835201308272
652,520.87,1100.0,1101.0,1100.0,135.09835201308272
653,520.904,1101.0,1089.0,1101.0,135.09835201308272
654,520.939,1089.0,1117.0,1101.0,135.09835201308272
655,520.973,1117.0,1103.0,1095.0,135.09835201308272
656,521.008,1103.0,1095.0,1099.0,135.09835201308272
657,521.042,1095.0,1079.0,1099.0,135.09835201308272
658,521.076,1079.0,1099.0,1099.0,135.09835201308272
659,521.111,1099.0,1099.0,1099.0,135.09835201308272
660,521.145,1099.0,1103.0,1102.0,135.09835201308272
661,521.18,1103.0,1102.0,1102.0,135.09835201308272
662,521.214,1102.0,1119.0,1102.0,135.09835201308272
663,521.249,1119.0,1095.0,1096.0,135.09835201308272
664,521.283,1095.0,1096.0,1096.0,135.09835201308272
665,521.318,1096.0,1096.0,1096.0,135.09835201308272
666,521.352,1096.0,1096.0,1096.0,135.09835201308272
667,521.387,1096.0,1105.0,1096.0,135.09835201308272
668,521.421,1105.0,1092.0,1092.0,135.09835201308272
669,521.456,1092.0,1087.0,1092.0,135.09835201308272
670,521.49,1087.0,1087.0,1092.0,135.09835201308272
671,521.524,1087.0,1106.0,1087.0,135.09835201308272
672,521.559,1106.0,1096.0,1096.0,135.09835201308272
673,521.593,1096.0,1084.0,1102.0,135.09835201308272
674,521.628,1084.0,1102.0,1102.0,135.09835201308272
675,521.662,1102.0,1105.0,1102.0,135.09835201308272
676,521.697,1105.0,1106.0,1105.0,135.09835201308272
677,521.731,1106.0,1100.0,1106.0,135.09835201308272
678,521.766,1100.0,1108.0,1106.0,135.09835201308272
679,521.8,1108.0,1107.0,1100.0,135.09835201308272
680,521.835,1107.0,1096.0,1098.0,135.09835201308272
681,521.869,1096.0,1098.0,1098.0,135.09835201308272
682,521.903,1098.0,1093.0,1096.0,135.09835201308272
683,521.938,1093.0,1098.0,1095.0,135.09835201308272
684,521.972,1098.0,1095.0,1095.0,135.09835201308272
685,522.007,1095.0,1090.0,1095.0,135.09835201308272
686,522.041,1090.0,1098.0,1092.0,135.09835201308272
687,522.076,1098.0,1092.0,1092.0,135.09835201308272
688,522.11,1092.0,1089.0,1092.0,135.09835201308272
689,522.145,1089.0,1097.0,1092.0,135.09835201308272
690,522.179,1097.0,1090.0,1095.0,135.09835201308272
691,522.213,1090.0,1115.0,1097.0,135.09835201308272
692,522.248,1115.0,1095.0,1100.0,135.09835201308272
693,522.282,1095.0,1100.0,1100.0,135.09835201308272
694,522.317,1100.0,1103.0,1100.0,135.09835201308272
695,522.351,1103.0,1089.0,1103.0,135.09835201308272
696,522.386,1089.0,1108.0,1103.0,135.09835201308272
697,522.42,1108.0,1104.0,1103.0,135.09835201308272
698,522.454,1104.0,1094.0,1103.0,135.09835201308272
699,522.489,1094.0,1103.0,1094.0,135.09835201308272
700,522.523,1103.0,1089.0,1094.0,135.09835201308272
701,522.558,1089.0,1094.0,1094.0,135.09835201308272
702,522.592,1094.0,1097.0,1093.0,135.09835201308272
703,522.627,1097.0,1093.0,1094.0,135.09835201308272
704,522.661,1093.0,1091.0,1093.0,135.09835201308272
705,522.695,1091.0,1102.0,1093.0,135.09835201308272
706,522.73,1102.0,1092.0,1098.0,135.09835201308272
707,522.764,1092.0,1098.0,1098.0,135.09835201308272
708,522.799,1098.0,1098.0,1092.0,135.09835201308272
709,522.833,1098.0,1091.0,1094.0,135.09835201308272
710,522.868,1091.0,1087.0,1094.0,135.09835201308272
711,522.902,1087.0,1094.0,1094.0,135.09835201308272
712,522.936,1094.0,1094.0,1094.0,135.09835201308272
713,522.971,1094.0,1096.0,1094.0,135.09835201308272
714,523.005,1096.0,1089.0,1094.0,135.09835201308272
715,523.04,1089.0,1088.0,1091.0,135.09835201308272
716,523.074,1088.0,1096.0,1091.0,135.09835201308272
717,523.109,1096.0,1091.0,1093.0,135.09835201308272
718,523.143,1091.0,1095.0,1093.0,135.09835201308272
719,523.177,1095.0,1093.0,1093.0,135.09835201308272
720,523.212,1093.0,1089.0,1095.0,135.09835201308272
721,523.246,1089.0,1096.0,1093.0,135.09835201308272
722,523.281,1096.0,1097.0,1093.0,135.09835201308272
723,523.315,1097.0,1093.0,1093.0,135.09835201308272
724,523.349,1093.0,1092.0,1093.0,135.09835201308272
725,523.384,1092.0,1084.0,1093.0,135.09835201308272
726,523.418,1084.0,1101.0,1100.0,135.09835201308272
727,523.453,1101.0,1105.0,1100.0,135.09835201308272
728,523.487,1105.0,1100.0,1100.0,135.09835201308272
729,523.521,1100.0,1097.0,1099.0,135.09835201308272
730,523.556,1097.0,1099.0,1097.0,135.09835201308272
731,523.59,1099.0,1093.0,1097.0,135.09835201308272
732,523.625,1093.0,1096.0,1099.0,135.09835201308272
733,523.659,1096.0,1099.0,1096.0,135.09835201308272
734,523.693,1099.0,1100.0,1096.0,135.09835201308272
735,523.728,1100.0,1095.0,1099.0,135.09835201308272
736,523.762,1095.0,1087.0,1097.0,135.09835201308272
737,523.797,1087.0,1103.0,1097.0,135.09835201308272
738,523.831,1103.0,1097.0,1097.0,135.09835201308272
739,523.865,1097.0,1112.0,1097.0,135.09835201308272
740,523.9,1112.0,1095.0,1095.0,135.09835201308272
741,523.934,1095.0,1088.0,1094.0,135.09835201308272
742,523.969,1088.0,1089.0,1089.0,135.09835201308272
743,524.003,1089.0,1094.0,1089.0,135.09835201308272
744,524.037,1094.0,1088.0,1089.0,135.09835201308272
745,524.072,1088.0,1094.0,1094.0,135.09835201308272
746,524.106,1094.0,1089.0,1089.0,135.09835201308272
747,524.141,1089.0,1096.0,1089.0,135.09835201308272
748,524.175,1096.0,1084.0,1089.0,135.09835201308272
749,524.209,1084.0,1087.0,1095.0,135.09835201308272
750,524.244,1087.0,1095.0,1088.0,135.09835201308272
751,524.278,1095.0,1104.0,1092.0,135.09835201308272
752,524.312,1104.0,1088.0,1095.0,135.09835201308272
753,524.347,1088.0,1092.0,1092.0,135.09835201308272
754,524.381,1092.0,1101.0,1092.0,135.09835201308272
755,524.416,1101.0,1092.0,1101.0,135.09835201308272
756,524.45,1092.0,1104.0,1101.0,135.09835201308272
757,524.484,1104.0,1103.0,1103.0,135.09835201308272
758,524.519,1103.0,1097.0,1103.0,135.09835201308272
759,524.553,1097.0,1104.0,1097.0,135.09835201308272
760,524.588,1104.0,1086.0,1090.0,135.09835201308272
761,524.622,1086.0,1086.0,1090.0,135.09835201308272
762,524.656,1086.0,1090.0,1090.0,135.09835201308272
763,524.691,1090.0,1097.0,1094.0,135.09835201308272
764,524.725,1097.0,1100.0,1096.0,135.09835201308272
765,524.759,1100.0,1094.0,1097.0,135.09835201308272
766,524.794,1094.0,1096.0,1100.0,135.09835201308272
767,524.828,1096.0,1104.0,1096.0,135.09835201308272
768,524.862,1104.0,1101.0,1096.0,135.09835201308272
769,524.897,1101.0,1093.0,1098.0,135.09835201308272
770,524.931,1093.0,1089.0,1098.0,135.09835201308272
771,524.966,1089.0,1098.0,1098.0,135.09835201308272
772,525.0,1098.0,1098.0,1098.0,135.09835201308272
773,525.034,1098.0,1101.0,1098.0,135.09835201308272
774,525.069,1101.0,1087.0,1093.0,135.09835201308272
775,525.103,1087.0,1093.0,1093.0,135.09835201308272
776,525.137,1093.0,1093.0,1093.0,135.09835201308272
777,525.172,1093.0,1093.0,1093.0,135.09835201308272
778,525.206,1093.0,1104.0,1093.0,135.09835201308272
779,525.24,1104.0,1094.0,1093.0,135.09835201308272
780,525.275,1094.0,1082.0,1094.0,135.09835201308272
781,525.309,1082.0,1092.0,1094.0,135.09835201308272
782,525.344,1092.0,1098.0,1093.0,135.09835201308272
783,525.378,1098.0,1101.0,1093.0,135.09835201308272
784,525.412,1101.0,1093.0,1093.0,135.09835201308272
785,525.447,1093.0,1092.0,1093.0,135.09835201308272
786,525.481,1092.0,1093.0,1093.0,135.09835201308272
787,525.515,1093.0,1102.0,1093.0,135.09835201308272
788,525.55,1102.0,1110.0,1102.0,135.09835201308272
789,525.584,1110.0,1078.0,1102.0,135.09835201308272
790,525.618,1078.0,1102.0,1093.0,135.09835201308272
791,525.653,1102.0,1086.0,1093.0,135.09835201308272
792,525.687,1086.0,1093.0,1093.0,135.09835201308272
793,525.721,1093.0,1102.0,1093.0,135.09835201308272
794,525.756,1102.0,1088.0,1093.0,135.09835201308272
795,525.79,1088.0,1100.0,1095.0,135.09835201308272
796,525.824,1100.0,1093.0,1093.0,135.09835201308272
797,525.859,1093.0,1095.0,1095.0,135.09835201308272
798,525.893,1095.0,1092.0,1093.0,135.09835201308272
799,525.927,1092.0,1098.0,1093.0,135.09835201308272
800,525.962,1098.0,1090.0,1093.0,135.09835201308272
801,525.996,1090.0,1093.0,1096.0,135.09835201308272
802,526.031,1093.0,1099.0,1093.0,135.09835201308272
803,526.065,1099.0,1096.0,1096.0,135.09835201308272
804,526.099,1096.0,1089.0,1099.0,135.09835201308272
805,526.134,1089.0,1119.0,1096.0,135.09835201308272
806,526.168,1119.0,1111.0,1093.0,135.09835201308272
807,526.202,1111.0,1090.0,1100.0,135.09835201308272
808,526.237,1090.0,1093.0,1093.0,135.09835201308272
809,526.271,1093.0,1100.0,1093.0,135.09835201308272
810,526.305,1100.0,1091.0,1093.0,135.09835201308272
811,526.34,1091.0,1100.0,1099.0,135.09835201308272
812,526.374,1100.0,1091.0,1099.0,135.09835201308272
813,526.408,1091.0,1099.0,1099.0,135.09835201308272
814,526.442,1099.0,1101.0,1092.0,135.09835201308272
815,526.477,1101.0,1092.0,1092.0,135.09835201308272
816,526.511,1092.0,1089.0,1092.0,135.09835201308272
817,526.545,1089.0,1091.0,1092.0,135.09835201308272
818,526.58,1091.0,1099.0,1095.0,135.09835201308272
819,526.614,1099.0,1097.0,1097.0,135.09835201308272
820,526.648,1097.0,1095.0,1099.0,135.09835201308272
821,526.683,1095.0,1105.0,1098.0,135.09835201308272
822,526.717,1105.0,1101.0,1098.0,135.09835201308272
823,526.751,1101.0,1098.0,1098.0,135.09835201308272
824,526.786,1098.0,1097.0,1097.0,135.09835201308272
825,526.82,1097.0,1094.0,1097.0,135.09835201308272
826,526.854,1094.0,1096.0,1097.0,135.09835201308272
827,526.889,1096.0,1102.0,1097.0,135.09835201308272
828,526.923,1102.0,1099.0,1097.0,135.09835201308272
829,526.957,1099.0,1097.0,1097.0,135.09835201308272
830,526.992,1097.0,1092.0,1097.0,135.09835201308272
831,527.026,1092.0,1089.0,1092.0,135.09835201308272
832,527.06,1089.0,1101.0,1089.0,135.09835201308272
833,527.095,1101.0,1089.0,1089.0,135.09835201308272
834,527.129,1089.0,1085.0,1089.0,135.09835201308272
835,527.163,1085.0,1097.0,1089.0,135.09835201308272
836,527.197,1097.0,1087.0,1093.0,135.09835201308272
837,527.232,1087.0,1093.0,1094.0,135.09835201308272
838,527.266,1093.0,1094.0,1094.0,135.09835201308272
839,527.3,1094.0,1095.0,1094.0,135.09835201308272
840,527.335,1095.0,1096.0,1094.0,135.09835201308272
841,527.369,1096.0,1090.0,1090.0,135.09835201308272
842,527.403,1090.0,1084.0,1090.0,135.09835201308272
843,527.438,1084.0,1086.0,1089.0,135.09835201308272
844,527.472,1086.0,1105.0,1089.0,135.09835201308272
845,527.506,1105.0,1089.0,1101.0,135.09835201308272
846,527.54,1089.0,1101.0,1102.0,135.09835201308272
847,527.575,1101.0,1102.0,1101.0,135.09835201308272
848,527.609,1102.0,1109.0,1101.0,135.09835201308272
849,527.643,1109.0,1095.0,1095.0,135.09835201308272
850,527.678,1095.0,1093.0,1093.0,135.09835201308272
851,527.712,1093.0,1085.0,1093.0,135.09835201308272
852,527.746,1085.0,1088.0,1090.0,135.09835201308272
853,527.781,1088.0,1097.0,1088.0,135.09835201308272
854,527.815,1097.0,1090.0,1090.0,135.09835201308272
855,527.849,1090.0,1087.0,1094.0,135.09835201308272
856,527.883,1087.0,1096.0,1094.0,135.09835201308272
857,527.918,1096.0,1094.0,1094.0,135.09835201308272
858,527.952,1094.0,1097.0,1094.0,135.09835201308272
859,527.986,1097.0,1089.0,1090.0,135.09835201308272
860,528.021,1089.0,1086.0,1090.0,135.09835201308272
861,528.055,1086.0,1090.0,1090.0,135.09835201308272
862,528.089,1090.0,1094.0,1090.0,135.09835201308272
863,528.123,1094.0,1092.0,1090.0,135.09835201308272
864,528.158,1092.0,1085.0,1085.0,135.09835201308272
865,528.192,1085.0,1079.0,1085.0,135.09835201308272
866,528.226,1079.0,1078.0,1084.0,135.09835201308272
867,528.261,1078.0,1101.0,1084.0,135.09835201308272
868,528.295,1101.0,1084.0,1084.0,135.09835201308272
869,528.329,1084.0,1084.0,1084.0,135.09835201308272
870,528.363,1084.0,1096.0,1084.0,135.09835201308272
871,528.398,1096.0,1082.0,1086.0,135.09835201308272
872,528.432,1082.0,1086.0,1088.0,135.09835201308272
873,528.466,1086.0,1090.0,1088.0,135.09835201308272
874,528.5,1090.0,1088.0,1090.0,135.09835201308272
875,528.535,1088.0,1092.0,1092.0,135.09835201308272
876,528.569,1092.0,1108.0,1098.0,135.09835201308272
877,528.603,1108.0,1105.0,1098.0,135.09835201308272
878,528.638,1105.0,1098.0,1099.0,135.09835201308272
879,528.672,1098.0,1093.0,1098.0,135.09835201308272
880,528.706,1093.0,1099.0,1093.0,135.09835201308272
881,528.74,1099.0,1083.0,1092.0,135.09835201308272
882,528.775,1083.0,1092.0,1088.0,135.09835201308272
883,528.809,1092.0,1088.0,1085.0,135.09835201308272
884,528.843,1088.0,1084.0,1088.0,135.09835201308272
885,528.877,1084.0,1085.0,1088.0,135.09835201308272
886,528.912,1085.0,1090.0,1088.0,135.09835201308272
887,528.946,1090.0,1089.0,1088.0,135.09835201308272
888,528.98,1089.0,1088.0,1089.0,135.09835201308272
889,529.014,1088.0,1079.0,1089.0,135.09835201308272
890,529.049,1079.0,1098.0,1088.0,135.09835201308272
891,529.083,1098.0,1099.0,1098.0,135.09835201308272
892,529.117,1099.0,1087.0,1098.0,135.09835201308272
893,529.151,1087.0,1102.0,1095.0,135.09835201308272
894,529.186,1102.0,1095.0,1091.0,135.09835201308272
895,529.22,1095.0,1090.0,1095.0,135.09835201308272
896,529.254,1090.0,1091.0,1091.0,135.09835201308272
897,529.288,1091.0,1101.0,1091.0,135.09835201308272
898,529.323,1101.0,1082.0,1091.0,135.09835201308272
899,529.357,1082.0,1095.0,1095.0,135.09835201308272
900,529.391,1095.0,1087.0,1087.0,135.09835201308272
901,529.425,1087.0,1101.0,1095.0,135.09835201308272
902,529.46,1101.0,1085.0,1096.0,135.09835201308272
903,529.494,1085.0,1096.0,1096.0,135.09835201308272
904,529.528,1096.0,1104.0,1096.0,135.09835201308272
905,529.562,1104.0,1085.0,1096.0,135.09835201308272
906,529.597,1085.0,1098.0,1092.0,135.09835201308272
907,529.631,1098.0,1090.0,1092.0,135.09835201308272
908,529.665,1090.0,1092.0,1098.0,135.09835201308272
909,529.699,1092.0,1107.0,1092.0,135.09835201308272
910,529.734,1107.0,1100.0,1092.0,135.09835201308272
911,529.768,1100.0,1087.0,1100.0,135.09835201308272
912,529.802,1087.0,1085.0,1087.0,135.09835201308272
913,529.836,1085.0,1109.0,1087.0,135.09835201308272
914,529.871,1109.0,1087.0,1085.0,135.09835201308272
915,529.905,1087.0,1081.0,1085.0,135.09835201308272
916,529.939,1081.0,1083.0,1085.0,135.09835201308272
917,529.973,1083.0,1085.0,1085.0,135.09835201308272
918,530.007,1085.0,1103.0,1089.0,135.09835201308272
919,530.042,1103.0,1089.0,1089.0,135.09835201308272
920,530.076,1089.0,1089.0,1089.0,135.09835201308272
921,530.11,1089.0,1086.0,1089.0,135.09835201308272
922,530.144,1086.0,1099.0,1089.0,135.09835201308272
923,530.179,1099.0,1095.0,1093.0,135.09835201308272
924,530.213,1095.0,1085.0,1095.0,135.09835201308272
925,530.247,1085.0,1093.0,1093.0,135.09835201308272
926,530.281,1093.0,1105.0,1091.0,135.09835201308272
927,530.316,1105.0,1081.0,1091.0,135.09835201308272
928,530.35,1081.0,1091.0,1088.0,135.09835201308272
929,530.384,1091.0,1088.0,1088.0,135.09835201308272
930,530.418,1088.0,1080.0,1091.0,135.09835201308272
931,530.452,1080.0,1095.0,1091.0,135.09835201308272
932,530.487,1095.0,1092.0,1092.0,135.09835201308272
933,530.521,1092.0,1091.0,1095.0,135.09835201308272
934,530.555,1091.0,1095.0,1092.0,135.09835201308272
935,530.589,1095.0,1098.0,1091.0,135.09835201308272
936,530.623,1098.0,1091.0,1094.0,135.09835201308272
937,530.658,1091.0,1085.0,1091.0,135.09835201308272
938,530.692,1085.0,1094.0,1091.0,135.09835201308272
939,530.726,1094.0,1090.0,1090.0,135.09835201308272
940,530.76,1090.0,1103.0,1090.0,135.09835201308272
941,530.795,1103.0,1087.0,1090.0,135.09835201308272
942,530.829,1087.0,1089.0,1095.0,135.09835201308272
943,530.863,1089.0,1095.0,1089.0,135.09835201308272
944,530.897,1095.0,1099.0,1095.0,135.09835201308272
945,530.931,1099.0,1087.0,1095.0,135.09835201308272
946,530.966,1087.0,1100.0,1089.0,135.09835201308272
947,531.0,1100.0,1089.0,1087.0,135.09835201308272
948,531.034,1089.0,1080.0,1089.0,135.09835201308272
949,531.068,1080.0,1086.0,1089.0,135.09835201308272
950,531.102,1086.0,1093.0,1093.0,135.09835201308272
951,531.137,1093.0,1103.0,1101.0,135.09835201308272
952,531.171,1103.0,1101.0,1101.0,135.09835201308272
953,531.205,1101.0,1101.0,1101.0,135.09835201308272
954,531.239,1101.0,1091.0,1095.0,135.09835201308272
955,531.273,1091.0,1095.0,1094.0,135.09835201308272
956,531.308,1095.0,1094.0,1094.0,135.09835201308272
957,531.342,1094.0,1091.0,1094.0,135.09835201308272
958,531.376,1091.0,1124.0,1091.0,135.09835201308272
959,531.41,1124.0,1078.0,1091.0,135.09835201308272
960,531.444,1078.0,1086.0,1091.0,135.09835201308272
