a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9211.0,1.0,sam2,587.1642782180726,371.4055115260739,544.7222566422056,324.3052192894411,63.401598751313614,ab_too_far,528.8137798658516,410.0019349153033,69.9604499441877,False,69.9604499441877,ac_too_near,4,RIGHT,5367.5,1.0,504.0,595.0,361.0,279.0,sam2,526.9093619003261,311.5616519174041,34860.0,1.0,sam2,481.51421399885254,468.9784566838784,False,0,right,ac_too_near|ab_too_far,True,-6000.0,0.0,1780578547.4102888
9237.5,1.0,sam2,587.1312764997745,371.26910239061795,544.26681412909,324.2731255745663,63.608049578828386,ab_too_far,528.5979665435484,410.08912142894405,70.23633142873874,False,70.23633142873874,ac_too_near,4,RIGHT,5343.5,1.0,504.0,595.0,361.0,278.0,sam2,526.7328841895137,311.71348367175074,27338.0,1.0,sam2,503.274026385739,478.173281390982,False,0,right,ac_too_near|ab_too_far,True,-6100.0,0.0,1780578547.8050358
9273.0,1.0,sam2,587.178600956181,371.1947589776771,544.8456284670691,323.761428357347,63.576736417509274,ab_too_far,529.4525352069836,409.67880281047536,69.37809666317888,False,69.37809666317888,ac_too_near,4,RIGHT,5331.0,1.0,502.0,595.0,362.0,279.0,sam2,527.1857687738385,311.2373851059839,27388.5,1.0,sam2,503.41968952906024,478.2015870407896,False,0,right,ac_too_near|ab_too_far,True,-6200.0,0.0,1780578548.2295794
9296.0,1.0,sam2,587.1510864888124,371.05907558806655,544.8883527400843,324.10048253392415,63.176325672995844,ab_too_far,528.9319733919809,409.36906192639617,69.6930425725887,False,69.6930425725887,ac_too_near,4,RIGHT,5367.0,1.0,505.0,595.0,360.0,279.0,sam2,526.9952797962859,311.42891745854297,27303.0,1.0,sam2,503.3536729785493,477.9842752322699,False,0,right,ac_too_near|ab_too_far,True,-6300.0,0.0,1780578548.648609
9272.0,1.0,sam2,587.1565465918895,371.21440897325283,544.8130251628806,324.2234278752064,63.2544552704858,ab_too_far,528.7234934497836,409.8654389162083,70.0594305940279,False,70.0594305940279,ac_too_near,4,RIGHT,5349.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8230821960491,311.5838162896491,27335.0,1.0,sam2,503.2696725809402,478.21033473568684,False,0,right,ac_too_near|ab_too_far,True,-6400.0,0.0,1780578549.0711942
9271.0,1.0,sam2,587.1344694926833,371.1863157516269,544.8148119780253,324.22181777804315,63.218806395476165,ab_too_far,528.5608094362858,410.0330954781496,70.2847490393427,False,70.2847490393427,ac_too_near,4,RIGHT,5375.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8726821705426,311.5842480620155,34708.0,1.0,sam2,481.8189226307095,469.42129576274436,False,0,right,ac_too_near|ab_too_far,True,-6500.0,0.0,1780578549.4573727
9259.0,1.0,sam2,587.2868200309608,371.207869820355,544.3822093555204,324.1678749834264,63.6676270287293,ab_too_far,528.436673135252,410.0368327206164,70.50551857518944,False,70.50551857518944,ac_too_near,4,RIGHT,5327.5,1.0,504.0,595.0,361.0,278.0,sam2,526.8073205068043,311.80294071640856,27315.5,1.0,sam2,503.3245593161392,478.0748598170757,False,0,right,ac_too_near|ab_too_far,True,-6600.0,0.0,1780578549.8712263
9234.5,1.0,sam2,587.1664952081867,371.25099716642296,544.8003202907795,324.2348762214954,63.28829596252688,ab_too_far,528.7433569739192,409.8954688109645,70.04754292497421,False,70.04754292497421,ac_too_near,4,RIGHT,5327.5,1.0,504.0,595.0,361.0,279.0,sam2,526.7048021273267,311.7855154074769,27430.5,1.0,sam2,503.3594599685265,478.6721107283255,False,0,right,ac_too_near|ab_too_far,True,-6700.0,0.0,1780578550.2731774
9200.5,1.0,sam2,587.2354944477654,371.360994873467,544.7848613600249,324.1936247759776,63.45720645808091,ab_too_far,529.3666466240247,409.7403343627873,69.43901819642726,False,69.43901819642726,ac_too_near,4,RIGHT,5311.5,1.0,505.0,595.0,360.0,279.0,sam2,527.028177853086,311.48382440616274,27384.0,1.0,sam2,503.531283474535,478.21885042360503,False,0,right,ac_too_near|ab_too_far,True,-6800.0,0.0,1780578550.6701732
9205.0,1.0,sam2,587.3280282455188,371.2369545536846,544.8964509844417,324.14825295907457,63.385996613834074,ab_too_far,529.5179877157063,409.7769815735595,69.47902178896338,False,69.47902178896338,ac_too_near,4,RIGHT,5357.0,1.0,504.0,595.0,361.0,279.0,sam2,526.9616700889801,311.3980150581793,27327.5,1.0,sam2,503.4707894977587,477.82846949044006,False,0,right,ac_too_near|ab_too_far,True,-6900.0,0.0,1780578551.0733068
9272.0,1.0,sam2,587.0785519125683,371.4185001438021,544.6675044805513,324.4086644360243,63.31367622838727,ab_too_far,526.9392823307571,413.14778924138534,73.19880678278464,False,73.19880678278464,ac_too_near,4,RIGHT,5397.0,1.0,503.0,595.0,362.0,279.0,sam2,526.7807423877463,311.8600765857575,27340.0,1.0,sam2,503.3876493538161,478.41847720068273,False,0,right,ac_too_near|ab_too_far,True,-7000.0,0.0,1780578551.458849
9253.5,1.0,sam2,587.3611786531221,371.0828515336539,544.9913816915947,324.0627110031784,63.293706717703984,ab_too_far,529.4570633703394,409.6855950555091,69.59208557081709,False,69.59208557081709,ac_too_near,4,RIGHT,5319.5,1.0,504.0,595.0,361.0,279.0,sam2,526.9778174640473,311.50631324999216,27375.0,1.0,sam2,503.5518173515982,477.85649923896494,False,0,right,ac_too_near|ab_too_far,True,-7100.0,0.0,1780578551.871397
9203.5,1.0,sam2,587.4401767443544,371.1571141413593,544.9980485103083,324.0567035401618,63.40175808159116,ab_too_far,528.8867774374501,409.4884631721678,69.9842331451553,False,69.9842331451553,ac_too_near,4,RIGHT,5366.0,1.0,504.0,595.0,361.0,279.0,sam2,527.1187414585662,311.45226115045347,34821.0,1.0,sam2,481.9774513464097,469.2740061074256,False,0,right,ac_too_near|ab_too_far,True,-7200.0,0.0,1780578552.2546873
9224.5,1.0,sam2,587.1584006359874,371.2729325889389,544.2797136336425,324.261360092392,63.629157998854154,ab_too_far,528.8810567387322,410.2251469036846,70.09653209496761,False,70.09653209496761,ac_too_near,4,RIGHT,5332.0,1.0,504.0,595.0,361.0,278.0,sam2,526.7907601900474,311.82064266066516,27399.5,1.0,sam2,503.19222978521503,478.12584171244004,False,0,right,ac_too_near|ab_too_far,True,-7300.0,0.0,1780578552.654896
9223.5,1.0,sam2,587.4077447100702,371.05755226685454,545.0296620412411,324.0282166221783,63.30608424050355,ab_too_far,536.1348731493671,416.03375539027843,68.20385770233122,False,68.20385770233122,ac_too_near,4,RIGHT,5376.0,1.0,504.0,595.0,361.0,279.0,sam2,527.4649367559524,311.0442398313492,35136.5,1.0,sam2,482.0158856649542,468.39209938383163,False,0,right,ac_too_near|ab_too_far,True,-7400.0,0.0,1780578553.0572433
9280.0,1.0,sam2,587.2550646551724,371.231088362069,544.8591009031472,324.1819090762849,63.33279572171819,ab_too_far,528.8915742786631,410.24088244792233,70.20014988267168,False,70.20014988267168,ac_too_near,4,RIGHT,5363.5,1.0,504.0,595.0,361.0,279.0,sam2,526.8702029147634,311.6503837668189,27309.0,1.0,sam2,503.49938359759295,478.35048884982973,False,0,right,ac_too_near|ab_too_far,True,-7500.0,0.0,1780578553.4588013
9225.5,1.0,sam2,587.2305566093978,371.3500261955088,544.7864274449541,324.2473950496018,63.40474715189193,ab_too_far,529.1223837276395,410.39145485044014,70.00566339285987,False,70.00566339285987,ac_too_near,4,RIGHT,5371.0,1.0,504.0,595.0,361.0,279.0,sam2,527.2062620244523,311.33581580090606,27376.0,1.0,sam2,503.4135982856029,478.1067784434054,False,0,right,ac_too_near|ab_too_far,True,-7600.0,0.0,1780578553.856741
9256.5,1.0,sam2,587.2047570175912,371.6086713840724,544.6424964963275,324.43122598700893,63.53941591542081,ab_too_far,528.3592772866763,410.9406241575855,70.77989116789728,False,70.77989116789728,ac_too_near,4,RIGHT,5398.5,1.0,503.0,595.0,362.0,279.0,sam2,526.8470254082924,311.82319162730386,34857.0,1.0,sam2,481.6361849843647,469.6363905863002,False,0,right,ac_too_near|ab_too_far,True,-7700.0,0.0,1780578554.2564893
9228.0,1.0,sam2,587.4238729952319,371.48975942782835,545.4806846278229,324.70697240264144,62.831999906639524,ab_too_far,529.247192449717,410.57721666934617,70.08819781462769,False,70.08819781462769,ac_too_near,4,RIGHT,5329.0,1.0,505.0,592.0,361.0,283.0,sam2,527.106023644211,311.74907737536745,27311.5,1.0,sam2,503.5355253281585,478.1895355436355,False,0,right,ac_too_near|ab_too_far,True,-7800.0,0.0,1780578554.6540987
9150.0,1.0,sam2,587.1237887067394,371.92970856102,544.438187523083,324.61554821287075,63.72354602390352,ab_too_far,526.5184127657155,413.98241839764887,73.76613042282035,False,73.76613042282035,ac_too_near,4,RIGHT,5325.0,1.0,503.0,595.0,362.0,279.0,sam2,526.9724882629108,311.91076682316117,34838.0,1.0,sam2,481.800902271466,469.575056930172,False,0,right,ac_too_near|ab_too_far,True,-7900.0,0.0,1780578555.0572975
9183.0,1.0,sam2,587.3059276198773,371.5578423899234,545.3814581188626,324.7959341003301,62.803958552195105,ab_too_far,528.6033443234107,410.28944374016936,70.32872975415498,False,70.32872975415498,ac_too_near,4,RIGHT,5354.0,1.0,505.0,592.0,361.0,283.0,sam2,526.9639210559083,311.94807620470675,27400.0,1.0,sam2,503.51081508515813,478.37242092457416,False,0,right,ac_too_near|ab_too_far,True,-8000.0,0.0,1780578555.4574797
9214.0,1.0,sam2,587.5338796035019,371.2672925258664,546.0417501127503,323.1364223165946,63.5466559055555,ab_too_far,529.5953287360928,409.8929931041391,69.63347199284064,False,69.63347199284064,ac_too_near,4,RIGHT,5345.0,1.0,494.0,581.0,368.0,293.0,sam2,527.3090739008419,311.47171811661985,27446.0,1.0,sam2,503.5288505914644,478.2993089460516,False,0,right,ac_too_near|ab_too_far,True,-8100.0,0.0,1780578555.8733768
9256.5,1.0,sam2,587.3140135760456,371.48344406633174,545.486769524196,323.3026945888848,63.803628150611395,ab_too_far,528.5715972137186,410.2413270270423,70.37645182645338,False,70.37645182645338,ac_too_near,4,RIGHT,5308.5,1.0,494.0,585.0,368.0,289.0,sam2,526.983956547675,311.7146086465103,27478.0,1.0,sam2,503.4467937986753,478.52407380449813,False,0,right,ac_too_near|ab_too_far,True,-8200.0,0.0,1780578556.272117
9297.5,1.0,sam2,587.3739894236801,371.25877924173165,544.9098162047916,324.19005711959016,63.39298549031382,ab_too_far,528.9410908291121,410.31496534898173,70.28363473389248,False,70.28363473389248,ac_too_near,4,RIGHT,5339.5,1.0,503.0,595.0,362.0,279.0,sam2,526.9784311889377,311.58588507038735,27592.5,1.0,sam2,503.2089939899127,478.2205369816677,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780578556.6553955
9262.0,1.0,sam2,587.4701288418628,371.2670049665299,544.9599297486984,324.0910523143597,63.50344506859671,ab_too_far,528.5194531335422,410.1622961555249,70.62595729010891,False,70.62595729010891,ac_too_near,4,RIGHT,5311.5,1.0,504.0,595.0,361.0,279.0,sam2,527.064074806238,311.83589067746084,34911.5,1.0,sam2,482.17369157249993,469.74117411168237,False,0,right,ac_too_near|ab_too_far,True,-8400.0,0.0,1780578557.1558075
9304.0,1.0,sam2,587.3003188592719,371.4227393235884,544.7367165697144,324.7566211507001,63.161592959563656,ab_too_far,528.5794551764673,410.975652685063,70.79952533057575,False,70.79952533057575,ac_too_near,4,RIGHT,5393.5,1.0,505.0,596.0,361.0,278.0,sam2,527.1540125459658,311.6953122585828,27493.5,1.0,sam2,503.5687101799819,478.8277835367147,False,0,right,ac_too_near|ab_too_far,True,-8500.0,0.0,1780578557.6622956
9263.0,1.0,sam2,587.3998884450681,371.45213933570835,544.7787024941637,324.264397747207,63.586542979507485,ab_too_far,529.0384200529877,410.46058193974136,70.19771782096576,False,70.19771782096576,ac_too_near,4,RIGHT,5360.0,1.0,503.0,596.0,362.0,278.0,sam2,527.2424440298507,311.61588930348256,27388.5,1.0,sam2,503.5368494075981,478.45891523814737,False,0,right,ac_too_near|ab_too_far,True,-8600.0,0.0,1780578558.100236
9216.0,1.0,sam2,587.2864583333334,371.5768590856481,544.7033600830669,324.3763164467984,63.57052368821355,ab_too_far,528.606181009777,410.2937430929431,70.30200604537416,False,70.30200604537416,ac_too_near,4,RIGHT,5334.5,1.0,503.0,595.0,362.0,279.0,sam2,526.9595088574374,311.7185615646577,34930.5,1.0,sam2,482.072944847626,469.95000548708623,False,0,right,ac_too_near|ab_too_far,True,-8700.0,0.0,1780578558.5330317
9288.0,1.0,sam2,587.2794824863623,371.34085199540624,544.8103292237882,324.7283667072152,63.05832826504232,ab_too_far,528.9498248317904,410.3280325002755,70.15945556957256,False,70.15945556957256,ac_too_near,4,RIGHT,5395.0,1.0,505.0,595.0,361.0,279.0,sam2,527.0881371640407,311.5185665739882,27511.5,1.0,sam2,503.57901241299095,478.6388540549709,False,0,right,ac_too_near|ab_too_far,True,-8800.0,0.0,1780578558.9833956
9226.0,1.0,sam2,587.2848471710383,371.43792904111564,544.7726753028033,324.25978708978164,63.506392079337736,ab_too_far,529.4171598657919,409.81649886013923,69.43762564641344,False,69.43762564641344,ac_too_near,4,RIGHT,5353.5,1.0,504.0,595.0,361.0,279.0,sam2,527.0761806917592,311.5602253977149,27652.5,1.0,sam2,503.2605008588735,478.5531627640659,False,0,right,ac_too_near|ab_too_far,True,-8900.0,0.0,1780578559.3900893
9271.0,1.0,sam2,587.4837306295617,371.2996440513429,544.8981253674099,324.60940213741736,63.1942439271545,ab_too_far,528.9938578465916,410.39391135187736,70.35216381841902,False,70.35216381841902,ac_too_near,4,RIGHT,5376.5,1.0,505.0,596.0,361.0,278.0,sam2,527.1941473697262,311.4642735360674,27491.5,1.0,sam2,503.3236212405046,477.84784994149703,False,0,right,ac_too_near|ab_too_far,True,-9000.0,0.0,1780578559.7880986
9264.5,1.0,sam2,587.332217964632,371.3441991832622,544.8374781125907,324.7036310529729,63.09631931110425,ab_too_far,528.6939413375318,410.2338334229971,70.36228490531482,False,70.36228490531482,ac_too_near,4,RIGHT,5347.5,1.0,505.0,595.0,361.0,279.0,sam2,527.1525011687704,311.54673523453323,27392.0,1.0,sam2,503.2852779400311,478.13086545950154,False,0,right,ac_too_near|ab_too_far,True,-9100.0,0.0,1780578560.2144432
9287.0,1.0,sam2,587.4402390438247,371.43325795915433,544.8078590742531,324.69173293227465,63.26365452381289,ab_too_far,529.4624779728334,409.88483006841284,69.56970731919503,False,69.56970731919503,ac_too_near,4,RIGHT,5345.5,1.0,505.0,596.0,361.0,278.0,sam2,527.140180213887,311.6898949271973,27396.5,1.0,sam2,503.5664835532519,478.348840180315,False,0,right,ac_too_near|ab_too_far,True,-9200.0,0.0,1780578560.6301568
