858,1092.0
859,1089.0
860,1084.0
861,1089.0
862,1078.0
863,1080.0
864,1077.0
865,1087.0
866,1083.0
867,1092.0
868,1087.0
869,1086.0
870,1089.0
871,1094.0
872,1094.0
873,1086.0
874,1082.0
875,1081.0
876,1085.0
877,1082.0
878,1084.0
879,1083.0
880,1089.0
881,1080.0
882,1083.0
883,1092.0
884,1077.0
885,1079.0
886,1082.0
887,1083.0
888,1081.0
889,1087.0
890,1080.0
891,1092.0
892,1084.0
893,1080.0
894,1077.0
895,1088.0
896,1077.0
897,1078.0
898,1089.0
899,1087.0
900,1093.0
901,1086.0
902,1082.0
903,1083.0
904,1083.0
905,1090.0
906,1084.0
907,1091.0
908,1089.0
909,1075.0
910,1083.0
911,1081.0
912,1083.0
913,1090.0
914,1106.0
915,1091.0
916,1080.0
917,1082.0
918,1091.0
919,1088.0
920,1075.0
921,1086.0
922,1090.0
923,1079.0
924,1094.0
925,1092.0
926,1088.0
927,1088.0
928,1083.0
929,1084.0
930,1085.0
931,1079.0
932,1082.0
933,1081.0
934,1083.0
935,1094.0
936,1090.0
937,1089.0
938,1076.0
939,1100.0
940,1091.0
941,1079.0
942,1096.0
943,1081.0
944,1098.0
945,1088.0
946,1073.0
947,1082.0
948,1081.0
949,1085.0
950,1072.0
951,1083.0
952,1075.0
953,1096.0
954,1112.0
955,1082.0
956,1083.0
957,1089.0
958,1090.0
959,1106.0
960,1079.0
961,1086.0
962,1083.0
963,1085.0
964,1081.0
965,1077.0
966,1087.0
967,1084.0
968,1083.0
969,1088.0
970,1087.0
971,1090.0
972,1087.0
973,1071.0
974,1083.0
975,1083.0
976,1088.0
977,1092.0
978,1090.0
979,1082.0
980,1088.0
981,1088.0
982,1089.0
983,1089.0
984,1084.0
985,1083.0
986,1097.0
987,1085.0
988,1082.0
989,1077.0
990,1085.0
991,1095.0
992,1088.0
993,1089.0
994,1081.0
995,1065.0
996,1092.0
997,1083.0
998,1083.0
999,1092.0
1000,1083.0
1001,1092.0
1002,1083.0
1003,1088.0
1004,1085.0
1005,1087.0
1006,1076.0
1007,1083.0
1008,1074.0
1009,1077.0
1010,1094.0
1011,1078.0
1012,1079.0
1013,1078.0
1014,1088.0
1015,1078.0
1016,1091.0
1017,1078.0
1018,1081.0
1019,1089.0
1020,1078.0
1021,1108.0
1022,1076.0
1023,1092.0
