a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9328.5,1.0,sam2,585.3279555484089,362.971413767844,532.9713639094382,319.01163399550063,68.36428106608646,ab_too_far,523.4402479460052,403.91732132296966,74.20684400911757,False,74.20684400911757,ac_too_near,4,RIGHT,5844.5,1.0,491.0,580.0,369.0,263.0,sam2,513.462657199076,307.3909373485043,34852.5,1.0,sam2,482.585204313416,470.9621595772661,False,0,right,ac_too_near|ab_too_far,True,-12100.0,0.0,1780578820.6787734
9226.5,1.0,sam2,585.4159215303745,363.2085839700862,532.8909397749284,319.1074200433437,68.58415537209272,ab_too_far,524.1940455089418,404.43964333145914,73.81137012442413,False,73.81137012442413,ac_too_near,4,RIGHT,5672.0,1.0,491.0,580.0,369.0,263.0,sam2,515.0323225199811,306.13211095439584,34870.5,1.0,sam2,482.37135018616493,470.8670605048202,False,0,right,ac_too_near|ab_too_far,True,-12200.0,0.0,1780578821.0866163
9297.0,1.0,sam2,585.5498906457279,362.9720698433186,533.0628061232418,318.90272529141987,68.53467130514724,ab_too_far,524.8401118362189,403.3409433816004,72.90626306326028,False,72.90626306326028,ac_too_near,4,RIGHT,5672.0,1.0,491.0,580.0,369.0,263.0,sam2,515.0721379877762,306.20677597555243,34798.5,1.0,sam2,482.337667811352,470.3369062842747,False,0,right,ac_too_near|ab_too_far,True,-12300.0,0.0,1780578821.4941924
9295.5,1.0,sam2,585.2307388879924,363.1434565112151,533.1962990411951,319.0380741648822,68.21193210931784,ab_too_far,524.1060870566357,404.3090383568227,73.69415302581336,False,73.69415302581336,ac_too_near,4,RIGHT,5639.0,1.0,490.0,579.0,370.0,265.0,sam2,514.8609387007152,306.513359342673,34794.0,1.0,sam2,482.16137839857447,470.57066352436243,False,0,right,ac_too_near|ab_too_far,True,-12400.0,0.0,1780578821.8963678
9279.0,1.0,sam2,585.4857563674246,363.14132270000357,533.2856215725737,317.9012058777995,69.0762060530779,ab_too_far,524.0332829222716,403.7944974406432,73.68233919346088,False,73.68233919346088,ac_too_near,4,RIGHT,5497.0,1.0,489.0,580.0,369.0,264.0,sam2,518.1617548966102,303.41192165423564,34919.0,1.0,sam2,482.19449296944356,470.45572133604435,False,0,right,ac_too_near|ab_too_far,True,-12500.0,0.0,1780578822.3038847
9239.0,1.0,sam2,585.6453800916404,362.8492261067215,533.1733696096519,318.8726839884836,68.46348034316591,ab_too_far,524.0991454253195,404.29873108608047,74.20242896722274,False,74.20242896722274,ac_too_near,4,RIGHT,5684.5,1.0,492.0,580.0,368.0,263.0,sam2,515.3524789632627,305.7784618993168,34747.0,1.0,sam2,482.3248769677958,470.2784269145538,False,0,right,ac_too_near|ab_too_far,True,-12600.0,0.0,1780578822.7124176
9195.0,1.0,sam2,585.9061990212072,362.9544498821823,533.6137382898811,318.2041709871052,68.82651313646842,ab_too_far,524.5128327935871,404.09112166921705,73.90109053642509,False,73.90109053642509,ac_too_near,4,RIGHT,5452.0,1.0,491.0,580.0,368.0,264.0,sam2,518.4335412081193,303.5625458547322,34735.0,1.0,sam2,482.36453625065974,469.9146298162276,False,0,right,ac_too_near|ab_too_far,True,-12700.0,0.0,1780578823.1096902
9238.5,1.0,sam2,585.587360863055,363.23898179718924,533.2477557181464,317.5053462336769,69.5053932337707,ab_too_far,524.2616245117255,404.53998791134995,73.9365879999525,False,73.9365879999525,ac_too_near,4,RIGHT,5417.0,1.0,490.0,580.0,367.0,264.0,sam2,518.4649560027075,303.60510122454,34771.5,1.0,sam2,482.12737922340614,470.4926208724578,False,0,right,ac_too_near|ab_too_far,True,-12800.0,0.0,1780578823.5093293
9261.0,1.0,sam2,585.6930137134219,363.2449159558003,533.4281970873568,318.9442618632308,68.51393296246908,ab_too_far,524.2973412706148,404.59302188667044,74.02090555224873,False,74.02090555224873,ac_too_near,4,RIGHT,5570.0,1.0,491.0,580.0,369.0,264.0,sam2,515.7213046080191,306.2257031717534,34773.0,1.0,sam2,482.33979907782856,470.42607291097494,False,0,right,ac_too_near|ab_too_far,True,-12900.0,0.0,1780578823.911556
9221.0,1.0,sam2,585.7608176987311,363.3007085276362,533.3812285243021,318.4758677918268,68.94119022088785,ab_too_far,523.8996208236669,404.43683436841496,74.28989519445997,False,74.28989519445997,ac_too_near,4,RIGHT,5464.0,1.0,491.0,580.0,368.0,264.0,sam2,518.6235358711566,303.6070034163006,34722.0,1.0,sam2,482.1817531632202,470.3557686769195,False,0,right,ac_too_near|ab_too_far,True,-13000.0,0.0,1780578824.3121443
9257.0,1.0,sam2,585.7195275647257,363.2991789996759,533.4125171586732,318.962760655498,68.56924477642177,ab_too_far,523.8862555830426,404.41673549510983,74.25635983615136,False,74.25635983615136,ac_too_near,4,RIGHT,5588.0,1.0,491.0,580.0,369.0,264.0,sam2,515.5050703889286,306.33261751371987,34721.5,1.0,sam2,482.4332666119455,470.6122335344575,False,0,right,ac_too_near|ab_too_far,True,-13100.0,0.0,1780578824.710817
9260.0,1.0,sam2,585.8460043196544,363.22795176385887,533.4918274287334,318.7762921394919,68.67976325881176,ab_too_far,525.0488803494243,403.6549053316923,73.01115570806486,False,73.01115570806486,ac_too_near,4,RIGHT,5731.5,1.0,490.0,580.0,370.0,264.0,sam2,514.8930181162581,306.79784233330423,34648.0,1.0,sam2,482.5200107750327,470.3988926729777,False,0,right,ac_too_near|ab_too_far,True,-13200.0,0.0,1780578825.118345
